dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,eve,0.11214721669832488,-0.06999443098005531,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,car,-0.45627291946816523,-0.027689568341409194,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,water,-0.29539974482023595,0.20408175217852845,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,joseph,0.12605780512261971,-0.33729329203713776,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,head,-0.29681787098660584,-0.077654722444967,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,things,-0.14711076308519583,0.19518917107756634,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hair,-0.36442713486202716,0.0750696527834806,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bed,-0.36873009492353087,0.3085455703794718,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,mouth,-0.2442713508238416,0.01153247437365208,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,thing,-0.30351586715239465,0.045822563688765014,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,eating,0.02431254181697452,0.1325408143325022,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,box,-0.33228429914896107,0.133367703704151,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,table,-0.2501166706785025,0.3248644140847015,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,paper,-0.2664304958667278,0.17506814891591974,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,home,-0.08273415817022234,0.2618476665221548,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,milk,-0.28941199414802565,0.20408834488053568,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,dolly,-0.30076304106743307,-0.18737384715900174,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,man,-0.3776258688924798,-0.2652230237456094,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,day,-0.20070263486201842,0.3109609037182851,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,toys,-0.28761920532434004,0.3170896382174713,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,honey,-0.009652107340105449,-0.08368681547661858,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,picture,-0.3502405187349948,0.00840794221729247,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,truck,-0.41801237395191654,-0.0748151247136909,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,floor,-0.13557126971553615,0.20983126996313084,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,chair,-0.34353973411630295,0.1372545250471242,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,animals,-0.19565401955384212,-0.003563930929589272,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,birthday,-0.28062260143024065,0.13895469866618662,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,train,-0.3400221463004051,-0.05048543681751749,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,top,-0.13940461841035237,-0.06575943850678749,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,playing,0.013333189825843245,0.09037096999589485,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,nose,-0.35064992484564567,-0.12515986959950848,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,minute,0.03234184450151028,0.10417591889587302,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,ball,-0.412082655503303,-0.06717942515066203,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,cup,-0.38563253517607754,0.1386878600874975,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,story,-0.22541508913175254,0.11829304086254702,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,ursula,0.28489215438266996,-0.2120576491090685,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hat,-0.44165268053706064,-0.15687378663791723,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,thought,0.062420724853997765,-0.0022548578352479627,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,lunch,-0.14422600065851326,0.492433636530103,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hello,0.06469828847907007,-0.21992480413318818,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,horse,-0.3121157989653759,-0.3578692414312898,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,people,-0.17264032131752197,-0.053048739553559966,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,piece,-0.14700102372250126,-0.0700563474897194,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,kitty,-0.21335188841448013,-0.40460508081638125,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,night,-0.11700853590869954,0.268077222574111,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,doll,-0.3973346510134329,-0.04659710456137077,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bag,-0.3133350746782556,0.15092939220075935,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,food,-0.28386490504091566,0.3801774860136833,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,door,-0.24543522825643596,0.09790231997166982,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,eyes,-0.20386658453155806,-0.07848841844713891,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,morning,-0.028472492303582002,0.3789873635130529,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bird,-0.36890501343115806,-0.3150699477618643,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,beach,-0.12391818977783152,0.2711254933671264,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,part,-0.12440886177289605,-0.09355741439721915,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,room,-0.23910917083005248,0.5774107564930474,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,lady,-0.2706523942261345,-0.24072279802878765,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,saw,-0.11981210702649059,-0.11859993934480141,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,coffee,-0.2408528967589956,0.40372509969607406,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,duck,-0.3163456391630856,-0.39535515768421603,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bit,0.026938645275775653,-0.04004833249498692,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,dress,-0.2542265049194184,0.07594489971032196,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,tea,-0.23916415275425298,0.2976366081371082,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,talking,0.03708662792360185,0.006218834205549578,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,juice,-0.2645046352482749,0.2560034464691867,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,supper,-0.05448126442584867,0.4469370636167021,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,elephant,-0.24844244091815987,-0.3057734902388906,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,face,-0.3123673745738808,-0.09017071448971205,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,pencil,-0.12029898900146054,-0.04820336007649568,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,mother,-0.15311153571412794,-0.2758340885970133,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,shoes,-0.291791555060657,0.025466347510650345,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bear,-0.37492882873423394,-0.29375579638301785,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,mom,-0.04769563017868463,-0.17265453022610291,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,thomas,0.09599653471020936,-0.23070864117479079,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,finger,-0.20910084525788653,-0.13563740142430114,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,toy,-0.34850956666131394,0.12141948016605505,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hands,-0.15217271138491867,0.07872442469669826,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,zoo,-0.20529065723839196,0.1276278279738941,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,horsie,-0.2204235493669479,-0.25577553992456803,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,feet,-0.19501455754270539,-0.05086387360705196,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,tree,-0.3360879752023143,0.0095109837397418,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bang,0.023804134015170574,-0.1473427686097234,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,boat,-0.3629434394267365,-0.006988991843004432,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bunny,-0.35703533719854175,-0.29063469520721374,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,store,-0.21258641033589856,0.31228797530700125,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,cat,-0.336963893851251,-0.35092792595215583,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,ones,-0.0939699923240777,0.07373973030940081,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,clothes,-0.21393901701977727,0.32187550656831837,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,cow,-0.29453105471388097,-0.4105537707456407,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,week,0.1178575299619971,0.40796363410295,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,please,0.17021395313606955,-0.1529998067646185,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,together,0.3412015643960458,0.11031624316880084,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,ahead,0.331851675336209,-0.07416538289101839,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,anyway,0.2841188863005111,0.06798542620082172,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,apart,0.34991771016518053,0.09998946134233229,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,haha,0.1489482216413936,-0.19604202162713588,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,upside,0.31544337859281507,-0.1252410023529505,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,sometime,0.3588268209748617,0.12596378853234752,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,quick,0.2378147604969389,0.035911862912927466,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,carefully,0.5313975998878182,-0.1877132529029051,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,awfully,0.333492357402413,-0.1069049556154369,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,gently,0.45958769292480306,-0.11699268800995988,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,exactly,0.30091051313797407,-0.11709024198965907,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,slow,0.40811580480285786,-0.10889167595646176,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_222/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_2,closer,0.3776790897027168,-0.01707060598229612,adverb,real,none
