dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,push,0.354367644449207,0.10281921743915681,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,came,0.07461814411642784,-0.02457694636339381,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,buy,0.45358850603976253,-0.06502161989308856,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,sing,0.3384307483705774,-0.007137245170788916,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,wear,0.35243277996726174,0.06003194451299986,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,fix,0.3521099207682477,0.03962025631842418,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,blow,0.2743291817792855,0.0710435755239077,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,build,0.43600020607198237,0.0403915553394254,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,matter,-0.023330064014962338,-0.21722028516383796,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,finish,0.39262611733932545,-0.103616063937589,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,stand,0.38470420381206444,0.1901136303743109,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,trying,-0.13639473211452036,-0.30866582295954736,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,fit,0.2007361024670696,0.09258995913898944,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hit,0.2971893829629363,-0.20158332616819497,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,feel,0.19252833977646555,-0.035254309720994394,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,wash,0.30310680669928536,0.18178855014666118,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bet,0.1273402413695506,-0.2234019359633104,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,feed,0.36998244968218796,-0.10198164739628302,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,catch,0.3887046069017105,-0.07231520196311556,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,jump,0.24934080614467807,0.1475799070117154,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,listen,0.23872608483175534,-0.08547447236074619,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,miss,0.11592282652945392,0.0027989465850819504,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,knock,0.33602648983939226,-0.00401180461256887,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,chew,0.31381939261457376,-0.053837373180299124,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hop,0.25269559640235967,0.07337214532976569,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,wipe,0.33686137551076195,-0.0031829867962338554,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,forget,0.2833648661585489,-0.3354572943685434,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hurry,0.12307385238676864,-0.013231434778890834,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hang,0.2552586872951863,0.2375049108481847,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,brush,0.2434956052327706,0.22716780251433571,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,spell,0.2736786465958882,-0.01647671607049769,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,swim,0.17596452497022197,0.04056585622349496,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,learn,0.292678569199166,-0.17747850260463954,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,understand,0.20335749078841903,-0.36694523449569566,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,tie,0.26180015589585454,0.14206108897114253,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,happen,0.1017659494275544,-0.24363902577169086,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,drive,0.3672265743112789,-0.05034854943133508,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,spill,0.20552664484610392,-0.2693810497446767,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,climb,0.37306111184431345,0.028346437862501857,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,hope,0.05765137680980983,-0.21763318645791588,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,wake,0.25879848510982023,-0.0019734712260412904,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,reach,0.3460607161735662,-0.008525298486481266,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,excuse,0.12411779463772246,-0.13071454580314343,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,lose,0.3459430969058159,-0.2831569385692344,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,belong,0.17696257091435447,-0.1510474735805205,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,check,0.26521880692921457,0.05690941539438411,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,pour,0.36067548806287963,-0.005981500985398133,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,dump,0.2059440292218414,0.13768213723307193,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,carry,0.4358680409473867,0.08059740632788791,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,whoop,0.08627190715630258,-0.030828285330752308,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,grow,0.1446999993701441,0.08841828537491246,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,crawl,0.28350083706562323,-0.13023633192652903,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,shoot,0.298915754145417,-0.1261145111962074,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,save,0.40028598458906584,-0.16414126542265428,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,tickle,0.1842190738750886,-0.010138973030201321,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,pat,0.17234134601033552,0.1577182760872602,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,fold,0.28562535643629544,0.15029108767727264,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,lem,0.013957943893819573,-0.018928451548039203,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,tear,0.2099148610375874,-0.03978990353239449,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,squeeze,0.3324411340004735,-0.13109877784627133,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,bless,0.07614843072901849,-0.16721401249985055,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,[unused_1],-0.061772650620992124,-0.14657922366483253,adjective,novel,start
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,[unused_1],-0.5735337684620941,0.016150611886107696,adjective,novel,end
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,[unused_2],-0.061772650620992124,-0.14657922366483253,verb,novel,start
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_2,[unused_2],0.3664787895939167,-0.08516822968600049,verb,novel,end
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,little,-0.2714358706780159,0.530328629556287,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,big,-0.3800582125461936,0.543260366841925,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,funny,-0.49044903383413485,0.10688325140067388,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,new,-0.28274961968576623,0.46049143383637536,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,careful,-0.13821609598062856,-0.13251749388433323,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,called,-0.01026797110171232,0.019837324643377088,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hot,-0.40690354606736423,0.19246941605021745,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,looking,-0.1466150328674076,-0.009731153830744034,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,cold,-0.45695813807633545,0.08960649535026192,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,ready,-0.12577843116822293,-0.016019960665586603,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,poor,-0.1404074103126844,0.02720960783221259,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,old,-0.32247254887604226,0.29686030562166366,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,green,-0.24753060404228452,0.48534966483245007,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,silly,-0.4004912572684719,0.1161092232015273,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tired,-0.3966607430270921,-0.20784353458589402,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,supposed,-0.11254715674527144,-0.26775608047941174,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,dirty,-0.3901141966152397,0.19702971280649187,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,bad,-0.4592865379349294,0.0472408307940076,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,finished,-0.05163530605457186,-0.2370082514658107,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,cute,-0.47914971310095217,0.0740374249826904,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,different,-0.33372051947256803,0.29513588866885904,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,happy,-0.34609765734487496,0.09796305168605064,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,broke,0.005411859121366903,-0.18646851583774665,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,used,0.05276876720667566,-0.10337732210375486,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,white,-0.2435290249797149,0.4509361788919014,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,broken,-0.2849805220030103,0.045240871163989914,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hungry,-0.3762001869036235,-0.24914388658228437,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wrong,-0.24758554010362255,-0.13050119261977405,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wet,-0.36681532168986847,0.10219874744990086,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,stuck,-0.2321638124005085,-0.11187009333735566,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,yummy,-0.3625892304906121,0.00886540530651439,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,beautiful,-0.41398222145558794,0.18211771312246863,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,bigger,-0.33278359422185816,0.16987686031982452,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,small,-0.38635418315416215,0.38551523758797923,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,lost,-0.06736838345979995,-0.15418802534093617,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,pink,-0.2804455596375041,0.41093598613863347,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fine,-0.29100114960896817,-0.054823607935649186,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,full,-0.38014034624345033,0.03054196738366604,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,busy,-0.425742913303854,0.023565074951371414,adjective,real,none
